Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.3048,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.61,-0.05,-0.429%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.02,-0.03,-0.299%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.21,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.65,0.03,0.453%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.04,0.025,0.10%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.09,-0.008,-0.032%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$24.91,-0.0925,-0.37%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.03,0.01,0.10%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.45,0.04,0.384%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.3225,0.2325,1.445%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$46.62,0.14,0.301%,NA
EMPD,Empery Digital Inc. Common stock,$7.31,0.23,3.249%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.8463,-0.0237,-0.24%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.68,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.34,-0.20,-0.929%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.24,-0.19,-0.778%,NA
EP^C,El Paso Corporation Preferred Stock,$49.5196,-0.2604,-0.523%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.80,-0.05,-0.193%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.60,-0.6301,-1.955%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.9231,-0.0069,-0.031%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.82,0.13,0.599%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.705,0.075,0.425%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.39,-0.01,-0.096%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.665,0.015,0.155%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.12,0.05,0.414%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.39,0.20,1.641%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1385,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.43,0.02,0.175%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.08,-0.10,-0.472%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.89,-0.03,-0.275%,NA
ETHMU,Dynamix Corporation Unit,$12.26,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$2.10,-0.20,-8.696%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.705,0.025,0.106%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.03,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.89,-0.05,-0.314%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.725,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.25,0.006,2.459%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.28,-0.12,-1.053%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.42,-0.01,-0.106%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.16,-0.24,-0.984%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.23,0.01,0.098%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.01,-0.02,-0.221%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$23.15,0.19,0.828%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.65,0.31,1.388%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.37,0.20,0.827%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.2924,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.40,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.241,0.0309,14.707%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.60,0.10,0.606%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.69,0.09,0.417%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.27,-0.21,-6.034%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.99,0.04,0.402%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.16,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.28,0.045,19.149%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.52,0.08,0.373%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.67,0.15,0.908%,NA
FGMCR,FG Merger II Corp. Rights,$0.2509,-0.0091,-3.50%,NA
FGMCU,FG Merger II Corp. Unit,$10.22,0.02,0.196%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.48,0.04,0.164%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.30,0.0087,0.034%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$25.08,0.19,0.763%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.95,-0.02,-0.105%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.07,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1978,0.0141,7.676%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.63,0.13,0.743%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.965,0.015,0.068%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.95,0.0401,0.10%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.3261,0.0058,0.047%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.73,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$11.52,-0.54,-4.478%,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0313,-0.0002,-0.635%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$102.98,-1.02,-0.981%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.57,0.10,0.514%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.425,-0.035,-0.163%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.54,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.15,-0.0096,-6.015%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.43,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.179,-0.0009,-0.50%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.60,0.12,0.559%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.60,0.09,0.418%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.5998,0.0998,0.464%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.65,0.04,0.156%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.23,0.13,0.518%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.587,-0.028,-0.325%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$12.05,0.05,0.417%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.56,-0.03,-0.127%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$19.25,0.03,0.156%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.00,0.0575,0.231%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.2519,0.1776,0.708%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.465,0.2847,1.131%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.06,0.1772,0.712%,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.03,0.0269,0.108%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.59,0.09,0.783%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.02,0.03,0.601%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.64,0.24,1.121%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.25,-0.10,-0.447%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.5294,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.23,0.07,0.532%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.39,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.1898,0.0018,0.957%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.70,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.19,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.9341,0.3842,1.704%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.20,0.09,0.526%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.70,0.03,0.529%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6985,0.0985,0.385%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.21,0.01,0.038%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.10,-0.11,-0.42%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.715,0.025,0.097%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.55,0.01,0.133%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$49.41,0.73,1.50%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.695,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.345,0.0118,0.047%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.63,0.03,0.127%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.18,0.05,0.216%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.96,-0.06,-0.24%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$24.00,-0.03,-0.125%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.83,0.04,0.184%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.94,-0.15,-0.994%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.58,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2457,0.0197,8.717%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.31,-0.04,-0.197%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.985,1.135,4.967%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.50,0.0099,0.094%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.7618,-0.0345,-0.145%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.58,0.04,0.38%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.85,0.02,0.092%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.51,-0.01,-0.046%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.09,-0.05,-0.237%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.2764,-0.0236,-7.867%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.77,-0.075,-0.269%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.07,UNCH,--,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.41,0.03,0.289%,NA
GSRTR,GSR III Acquisition Corp. Right,$8.31,0.83,11.096%,NA
GSRTU,GSR III Acquisition Corp. Unit,$12.21,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.17,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.35,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.74,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.98,0.01,0.10%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.14,0.0099,7.61%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.16,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1199,-0.0095,-7.342%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.10,0.09,0.127%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.90,-0.07,-0.438%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$23.18,0.02,0.086%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.14,-0.01,-0.099%,NA
HEI/A,Heico Corporation,$255.66,4.73,1.885%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.64,0.01,0.094%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.44,UNCH,--,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.52,0.013,0.20%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$17.05,-0.02,-0.117%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$17.00,0.06,0.354%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.96,-0.03,-0.334%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.20,-0.2001,-0.788%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.98,0.01,0.252%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.37,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$51.78,-0.975,-1.848%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.83,0.07,0.549%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$12.305,0.24,1.989%,NA
HONDW,HCM II Acquisition Corp. Warrant,$3.04,0.285,10.345%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$68.91,0.27,0.393%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.607,0.057,0.344%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.91,0.22,1.318%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.94,0.20,1.357%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.09,0.02,0.133%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.23,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.16,-0.0195,-10.864%,NA
HSPOU,Horizon Space Acquisition I Corp. Unit,$12.21,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0323,0.0022,7.309%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.33,0.02,0.194%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.21,0.01,5.00%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.44,0.01,0.096%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.51,-0.10,-0.406%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.18,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.285,-0.015,-5.00%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.42,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.06,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.01,-1.52,-6.46%,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$63.90,-0.20,-0.312%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$12.07,0.01,0.083%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.59,-0.02,-0.208%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.29,0.03,0.413%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.62,UNCH,--,NA
IBAC,IB Acquisition Corp. Common Stock,$10.59,0.01,0.095%,NA
IBACR,IB Acquisition Corp. Right,$0.08,-0.01,-11.111%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.25,-0.40,-2.036%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.45,-0.02,-0.16%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.93,-0.10,-0.665%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.94,-0.05,-0.501%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.00,0.01,0.167%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.97,0.10,0.593%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.21,0.06,1.165%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.09,-0.03,-0.49%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$27.15,-0.12,-0.44%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.74,-0.0036,-0.015%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.95,0.01,0.101%,NA
INACR,Indigo Acquisition Corp. Right,$0.14,0.0148,11.821%,NA
INACU,Indigo Acquisition Corp. Unit,$10.09,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.82,0.07,0.337%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$21.00,0.13,0.623%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.08,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.40,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.4827,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.08,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.185,UNCH,--,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$10.88,1.92,21.429%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.5188,0.0287,5.856%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.066,0.0105,18.919%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.64,0.13,0.896%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.63,-0.02,-0.158%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1794,0.0196,12.265%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.01,-0.22,-0.908%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.36,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.50,0.0001,0.00%,NA
