Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFOI,"Energy Focus, Inc. Common Stock",$3.00,0.05,1.695%,"16,424,595"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.03,0.03,3.00%,"16,407,335"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.8941,-0.0579,-6.082%,"16,362,030"
AIMD,"Ainos, Inc. Common Stock",$3.51,0.08,2.332%,"16,349,092"
FPAY,"FlexShopper, Inc. Common Stock",$0.7603,-0.0203,-2.601%,"16,317,170"
AMS,American Shared Hospital Services Common Stock,$2.49,0.08,3.32%,"16,209,900"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.7712,0.0519,7.215%,"16,191,280"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.30,-0.09,-3.766%,"16,186,590"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.794,0.084,3.10%,"16,144,989"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.33,0.02,1.527%,"16,109,050"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.3911,-0.0083,-2.078%,"16,073,252"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.669,0.009,1.364%,"16,072,725"
ABP,"Abpro Holdings, Inc Common Stock",$0.20,0.007,3.627%,"16,033,333"
MTEX,"Mannatech, Incorporated Common Stock",$8.40,-1.11,-11.672%,"15,967,812"
BCTX,BriaCell Therapeutics Corp. Common Shares,$9.08,0.44,5.093%,"15,936,390"
ENFY,Enlightify Inc. Common Stock,$1.01,0.007,0.698%,"15,928,643"
ALUR,"Allurion Technologies, Inc. Common Stock",$2.05,-0.07,-3.302%,"15,913,496"
IXHL,Incannex Healthcare Inc. Common Stock,$0.54,0.0121,2.292%,"15,894,251"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.1801,0.03,0.952%,"15,787,699"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.315,0.0095,3.11%,"15,767,676"
ASTLW,Algoma Steel Group Inc. Warrant,$0.15,0.0001,0.067%,"15,740,070"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$1.14,0.01,0.885%,"15,675,000"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.6897,-0.0103,-0.278%,"15,617,692"
OSRH,"OSR Holdings, Inc. Common Stock",$0.7213,0.0193,2.749%,"15,569,520"
USEA,United Maritime Corporation Common Stock,$1.76,0.0099,0.566%,"15,565,910"
KITT,"Nauticus Robotics, Inc. Common stock",$3.31,0.02,0.608%,"15,545,101"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$3.97,0.73,22.531%,"15,501,123"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.55,-0.02,-0.778%,"15,354,009"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.32,-0.02,-1.493%,"15,287,250"
LPCN,Lipocine Inc. Common Stock,$2.81,-0.04,-1.404%,"15,227,522"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.61,0.09,3.571%,"15,221,074"
UUU,"Universal Safety Products, Inc. Common Stock",$6.55,0.29,4.633%,"15,149,410"
NXTC,"NextCure, Inc. Common Stock",$5.6566,0.1066,1.921%,"15,137,684"
PMNT,Perfect Moment Ltd. Common Stock,$0.4808,-0.019,-3.802%,"15,095,592"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$3.24,0.11,3.514%,"15,095,225"
WETH,Wetouch Technology Inc. Common Stock,$1.26,-0.05,-3.817%,"15,033,733"
AIRI,Air Industries Group Common Stock,$3.15,0.05,1.613%,"15,031,655"
INVZW,Innoviz Technologies Ltd. Warrant,$0.075,0.0019,2.599%,"14,922,147"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9351,0.0026,0.279%,"14,912,937"
FLGC,Flora Growth Corp. Common Stock,$25.77,-4.04,-13.552%,"14,912,661"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$0.536,-0.0374,-6.522%,"14,867,904"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.35,0.02,1.504%,"14,850,000"
DRIO,DarioHealth Corp. Common Stock,$6.17,-0.41,-6.231%,"14,806,945"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.5302,-0.0498,-8.586%,"14,791,805"
AMST,Amesite Inc. Common Stock,$3.22,0.08,2.548%,"14,724,136"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.6297,0.0071,1.14%,"14,709,162"
CHEK,Check-Cap Ltd. Ordinary Share,$2.51,0.19,8.19%,"14,685,774"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.37,0.05,2.155%,"14,623,483"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.24,-0.02,-1.587%,"14,554,778"
TRAW,"Traws Pharma, Inc. Common Stock",$2.06,0.07,3.518%,"14,551,488"
NERV,"Minerva Neurosciences, Inc Common Stock",$2.06,-0.08,-3.738%,"14,406,416"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$8.2162,0.5162,6.704%,"14,402,588"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.87,0.11,2.926%,"14,400,282"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.889,0.0288,3.348%,"14,340,619"
ATON,AlphaTON Capital Corp. Common Stock,$6.28,0.76,13.768%,"14,309,746"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.80,0.15,5.66%,"14,302,635"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.81,-0.04,-2.162%,"14,302,530"
FGI,FGI Industries Ltd. Ordinary Shares,$7.43,-1.13,-13.201%,"14,253,051"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$6.5885,0.4085,6.61%,"14,241,043"
BIVI,BioVie Inc. Class A Common Stock,$1.87,0.05,2.747%,"14,089,001"
MDCXW,Medicus Pharma Ltd. Warrant,$0.88,0.07,8.642%,"14,023,914"
FLYE,"Fly-E Group, Inc. Common Stock",$0.7348,0.0038,0.52%,"13,885,538"
MNTS,Momentus Inc. Class A Common Stock,$1.19,UNCH,--,"13,844,894"
LCFYW,Locafy Limited Warrant,$10.00,-0.85,-7.834%,"13,821,850"
GELS,Gelteq Limited Ordinary Shares,$1.46,-0.08,-5.195%,"13,779,590"
CRGOW,Freightos Limited Warrants,$0.275,0.0125,4.762%,"13,761,753"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.6399,0.0078,1.234%,"13,757,850"
NXL,"Nexalin Technology, Inc. Common Stock",$0.7895,-0.0189,-2.338%,"13,751,455"
CIIT,"Tianci International, Inc. Common Stock",$0.8311,-0.0988,-10.625%,"13,739,581"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.92,0.12,6.667%,"13,716,013"
REBN,"Reborn Coffee, Inc. Common Stock",$2.53,-0.14,-5.243%,"13,686,581"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$2.63,0.01,0.382%,"13,652,530"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.35,0.05,3.846%,"13,609,809"
FTRK,FAST TRACK GROUP Ordinary shares,$0.6235,0.0435,7.50%,"13,600,094"
PHGE,BiomX Inc. COmmon Stock,$0.5088,0.0218,4.476%,"13,500,442"
BNAI,Brand Engagement Network Inc. Common Stock,$0.313,-0.0043,-1.355%,"13,455,682"
TALKW,"Talkspace, Inc. Warrant",$0.0799,-0.0016,-1.963%,"13,380,623"
GLBZ,Glen Burnie Bancorp Common Stock,$4.605,0.165,3.716%,"13,357,636"
PLAG,Planet Green Holdings Corp. Common Stock,$1.83,-0.04,-2.139%,"13,327,367"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.6414,0.0057,0.897%,"13,321,546"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.3214,0.0085,2.717%,"13,318,665"
PSIG,PS International Group Ltd. Ordinary Shares,$0.5125,-0.0075,-1.442%,"13,313,180"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.4167,-0.0066,-1.559%,"13,294,592"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.86,-0.03,-0.771%,"13,196,522"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.73,-0.0038,-0.518%,"13,140,000"
STI,"Solidion Technology, Inc. Common Stock",$4.73,0.13,2.826%,"13,122,463"
ABTS,Abits Group Inc Ordinary Shares,$5.51,0.47,9.325%,"13,059,466"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.139,-0.0035,-2.456%,"13,043,245"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.27,0.055,4.527%,"13,028,760"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.73,-0.08,-1.663%,"13,002,439"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.91,UNCH,--,"12,967,500"
IMNN,"Imunon, Inc. Common Stock",$5.10,0.06,1.19%,"12,858,156"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.487,-0.0093,-1.874%,"12,844,334"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.93,0.0921,10.992%,"12,833,147"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$1.29,0.04,3.20%,"12,814,446"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.42,0.01,0.709%,"12,750,396"
CASK,"Heritage Distilling Holding Company, Inc. Common Stock",$0.4843,0.009,1.894%,"12,707,561"
EDUC,Educational Development Corporation Common Stock,$1.47,-0.33,-18.333%,"12,617,305"
SONM,"Sonim Technologies, Inc. Common Stock",$0.7068,-0.0033,-0.465%,"12,537,858"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.08,0.02,1.887%,"12,500,311"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.412,0.0181,4.595%,"12,477,901"
CYCU,"Cycurion, Inc. Common Stock",$0.2423,0.0454,23.057%,"12,460,529"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$0.4795,0.0285,6.319%,"12,457,187"
MRKR,"Marker Therapeutics, Inc. Common Stock",$0.96,0.0097,1.021%,"12,421,354"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.53,UNCH,--,"12,418,960"
GTI,Graphjet Technology Class A Ordinary Shares,$3.86,0.11,2.933%,"12,390,839"
ETHZW,ETHZilla Corporation Warrant,$0.0747,0.0041,5.807%,"12,361,031"
THAR,"Tharimmune, Inc. Common Stock",$2.66,-0.02,-0.746%,"12,329,768"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.5708,0.0052,0.919%,"12,236,525"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.8434,-0.0007,-0.083%,"12,229,300"
ADVB,Advanced Biomed Inc. Common Stock,$0.5634,0.0004,0.071%,"12,191,976"
CARV,"Carver Bancorp, Inc. Common Stock",$2.395,0.045,1.915%,"12,158,526"
OLB,"The OLB Group, Inc. Common Stock",$1.385,0.085,6.538%,"12,143,863"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.11,UNCH,--,"12,083,443"
GP,GreenPower Motor Company Inc. Common Shares,$3.93,-0.03,-0.758%,"11,971,680"
PCLA,PicoCELA Inc. American Depositary Shares,$0.485,-0.0152,-3.039%,"11,971,672"
XAIR,"Beyond Air, Inc. Common Stock",$2.29,0.01,0.439%,"11,968,028"
VCIG,VCI Global Limited Ordinary Share,$10.00,-1.75,-14.894%,"11,966,980"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2579,-0.0008,-0.309%,"11,931,744"
SNGX,"Soligenix, Inc. Common Stock",$2.76,-0.05,-1.779%,"11,828,173"
CARM,"Carisma Therapeutics, Inc. Common Stock",$0.283,-0.0312,-9.93%,"11,826,031"
SOS,SOS Limited Class A Ordinary Shares,$1.74,0.06,3.571%,"11,821,341"
DSS,"DSS, Inc. Common Stock",$1.30,0.08,6.557%,"11,820,273"
LGCL,Lucas GC Limited Ordinary Shares,$0.1486,0.0094,6.753%,"11,808,805"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.99,-1.98,-18.049%,"11,807,223"
XHLD,"TEN Holdings, Inc. Common Stock",$0.3352,-0.0238,-6.63%,"11,791,929"
BRN,"Barnwell Industries, Inc. Common Stock",$1.17,UNCH,--,"11,786,035"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$9.30,0.30,3.333%,"11,729,997"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.58,0.01,1.754%,"11,728,900"
MBIO,"Mustang Bio, Inc. Common Stock",$1.62,0.01,0.621%,"11,728,227"
FEMY,Femasys Inc. Common Stock,$0.3598,0.0031,0.869%,"11,720,631"
BURU,"Nuburu, Inc. Common Stock",$0.1464,0.0081,5.857%,"11,705,107"
LGVN,Longeveron Inc. Class A Common Stock,$0.77,0.019,2.53%,"11,687,503"
SINT,"SiNtx Technologies, Inc. Common Stock",$4.22,0.29,7.379%,"11,642,410"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.795,-0.007,-0.873%,"11,600,594"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.45,0.02,1.399%,"11,568,270"
SOWG,Sow Good Inc. Common Stock,$0.9422,0.1461,18.352%,"11,517,075"
GRNQ,Greenpro Capital Corp. Common Stock,$1.3899,-0.0201,-1.426%,"11,502,552"
VRME,"VerifyMe, Inc. Common Stock",$0.9256,0.1145,14.117%,"11,406,785"
GXAI,Gaxos.ai Inc. Common Stock,$1.60,-0.02,-1.235%,"11,397,525"
SKYQ,Sky Quarry Inc. Common Stock,$0.507,-0.0183,-3.484%,"11,395,545"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.20,0.035,1.617%,"11,360,681"
NAKA,"Kindly MD, Inc. Common Stock",$1.49,0.06,4.196%,"11,333,445"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.94,0.19,10.857%,"11,297,584"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.24,-0.002,-0.826%,"11,293,854"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0573,0.0038,7.103%,"11,271,200"
NCPL,Netcapital Inc. Common Stock,$2.38,0.08,3.478%,"11,233,733"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.28,0.38,9.744%,"11,178,453"
PFSA,"Profusa, Inc. Common Stock",$0.34,0.0175,5.426%,"11,148,218"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$6.64,-0.01,-0.15%,"11,129,291"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.8999,-0.0501,-5.274%,"11,091,268"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.3784,0.0036,0.961%,"11,083,270"
PETZ,"TDH Holdings, Inc. Common Shares",$1.07,UNCH,--,"11,045,897"
TNON,"Tenon Medical, Inc. Common Stock",$1.24,0.07,5.983%,"11,010,233"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.24,0.04,3.333%,"10,929,176"
WATT,Energous Corporation Common Stock,$7.50,0.30,4.167%,"10,915,193"
GSIW,Garden Stage Limited Ordinary Shares,$0.1473,0.0066,4.691%,"10,904,817"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.9902,-0.0098,-0.98%,"10,903,477"
JTAI,Jet.AI Inc. Common Stock,$3.34,0.19,6.032%,"10,892,595"
USGOW,U.S. GoldMining Inc. Warrant,$0.858,-0.002,-0.233%,"10,881,736"
VSEE,"VSee Health, Inc. Common Stock",$0.6605,0.0105,1.615%,"10,847,187"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$10.1252,-0.7248,-6.68%,"10,824,932"
POAI,Predictive Oncology Inc. Common Stock,$0.9872,-0.0117,-1.171%,"10,753,006"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.75,0.03,0.806%,"10,711,410"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.4814,0.0514,11.953%,"10,566,730"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$7.28,-1.60,-18.018%,"10,563,921"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.90,0.80,7.921%,"10,530,839"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.73,-0.21,-2.645%,"10,509,901"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.2074,0.0006,0.29%,"10,442,414"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$6.35,-0.06,-0.936%,"10,442,283"
ALBT,Avalon GloboCare Corp. Common Stock,$2.72,0.11,4.215%,"10,431,496"
MTR,Mesa Royalty Trust Common Stock,$5.55,-0.15,-2.632%,"10,342,925"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.4805,-0.0096,-1.959%,"10,330,750"
IMRN,Immuron Limited American Depositary Shares,$1.81,0.01,0.556%,"10,307,876"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.309,0.0077,2.556%,"10,298,970"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.3508,-0.0192,-1.401%,"10,288,833"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.73,-0.06,-2.151%,"10,252,067"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$5.68,0.1305,2.352%,"10,246,686"
BGLC,BioNexus Gene Lab Corp Common stock,$5.70,UNCH,--,"10,240,603"
VIVS,"VivoSim Labs, Inc. Common Stock",$3.93,0.29,7.967%,"10,217,202"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.29,-0.08,-1.49%,"10,153,843"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.213,0.0209,10.88%,"10,082,633"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.255,0.0338,15.28%,"9,998,716"
ATER,"Aterian, Inc. Common Stock",$1.00,0.026,2.669%,"9,985,104"
VS,Versus Systems Inc. Common Stock,$2.035,0.055,2.778%,"9,974,913"
EPIX,ESSA Pharma Inc. Common Stock,$0.2099,0.0072,3.552%,"9,930,032"
PBM,Psyence Biomedical Ltd. Common Shares,$5.30,1.58,42.473%,"9,896,229"
AWX,Avalon Holdings Corporation Common Stock,$2.5196,0.0596,2.423%,"9,825,006"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.28,-0.0338,-2.573%,"9,809,765"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.487,0.0268,5.824%,"9,800,089"
YHC,LQR House Inc. Common Stock,$0.9435,-0.0965,-9.279%,"9,791,722"
HCWB,HCW Biologics Inc. Common Stock,$4.54,0.23,5.336%,"9,768,296"
IMG,CIMG Inc. Common Stock,$0.2683,-0.0217,-7.483%,"9,765,427"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.27,0.09,7.627%,"9,742,029"
DEVS,DevvStream Corp. Common Stock,$2.75,0.02,0.733%,"9,739,601"
MRNOW,Murano Global Investments PLC Warrants,$0.122,0.001,0.826%,"9,675,300"
BTBD,"BT Brands, Inc. Common Stock",$1.57,-0.10,-5.988%,"9,662,917"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.9777,0.077,8.549%,"9,654,788"
MSN,Emerson Radio Corporation Common Stock,$0.4585,0.0056,1.236%,"9,648,056"
FBGL,FBS Global Limited Ordinary Shares,$0.71,0.01,1.429%,"9,585,000"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.4325,-0.0016,-0.369%,"9,474,969"
IOTR,iOThree Limited Ordinary Shares,$0.3691,-0.0089,-2.354%,"9,467,415"
LRHC,La Rosa Holdings Corp. Common Stock,$7.68,-0.15,-1.916%,"9,399,690"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$11.23,-0.13,-1.144%,"9,362,260"
INAB,"IN8bio, Inc. Common Stock",$2.06,0.06,3.00%,"9,351,817"
HSCS,HeartSciences Inc. Common Stock,$3.52,0.06,1.734%,"9,319,946"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$3.18,-0.07,-2.154%,"9,272,740"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.635,-0.125,-2.626%,"9,270,000"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$2.58,0.0592,2.348%,"9,236,400"
PDYNW,Palladyne AI Corp Warrants,$0.22,0.0001,0.045%,"9,228,752"
STAK,STAK Inc. Class A Ordinary Shares,$0.82,-0.0981,-10.685%,"9,225,000"
BFRI,Biofrontera Inc. Common Stock,$0.8635,0.0135,1.588%,"9,212,200"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$4.8144,-0.0856,-1.747%,"9,200,935"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0983,-0.0042,-4.098%,"9,191,519"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0725,UNCH,--,"9,158,071"
PAVM,PAVmed Inc. Common Stock,$0.4171,0.0129,3.191%,"9,148,218"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.98,0.03,1.538%,"9,128,636"
SHMDW,SCHMID Group N.V. Warrants,$0.2124,0.0073,3.559%,"9,127,861"
UCAR,U Power Limited Class A Ordinary Shares,$2.06,0.02,0.98%,"9,104,903"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.6506,0.0006,0.023%,"9,100,811"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.895,0.055,1.432%,"9,096,917"
MYSE,"Myseum, Inc. Common Stock",$2.16,0.02,0.935%,"9,092,151"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$3.24,0.39,13.684%,"9,089,253"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.68,-0.0227,-3.23%,"9,075,700"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.51,-0.12,-3.306%,"9,057,667"
AMPGW,"Amplitech Group, Inc. Warrants",$0.44,0.0132,3.093%,"9,052,382"
LDWY,"Lendway, Inc. Common Stock (DE)",$5.103,0.153,3.091%,"9,030,264"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$3.37,0.13,4.012%,"8,998,864"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.60,0.03,1.911%,"8,977,595"
ABVEW,Above Food Ingredients Inc. Warrants,$0.1753,-0.0047,-2.611%,"8,973,931"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.09,UNCH,--,"8,925,546"
YJ,Yunji Inc. American Depository Shares,$1.81,-0.0512,-2.751%,"8,915,227"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.14,0.01,0.195%,"8,914,040"
TPET,Trio Petroleum Corp. Common Stock,$1.05,-0.04,-3.67%,"8,862,891"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.76,0.012,1.604%,"8,849,277"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.3921,-0.0107,-2.656%,"8,829,068"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.73,0.08,4.848%,"8,800,484"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.4782,-0.0218,-0.872%,"8,794,698"
LFWD,Lifeward Ltd. Ordinary Shares,$0.5598,0.0111,2.023%,"8,791,447"
FEBO,Fenbo Holdings Limited Ordinary Shares,$0.7942,0.0342,4.50%,"8,785,838"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.92,0.03,1.587%,"8,783,236"
RVYL,Ryvyl Inc. Common Stock,$0.2797,-0.0031,-1.096%,"8,766,360"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.4199,-0.0131,-3.025%,"8,753,278"
BNC,CEA Industries Inc. Common Stock,$10.90,-3.42,-23.883%,"8,745,571"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.50,UNCH,--,"8,737,892"
LCFY,Locafy Limited Ordinary Share,$6.295,0.145,2.358%,"8,700,855"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.7148,-0.0012,-0.168%,"8,674,504"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.24,0.1368,2.241%,"8,640,840"
ISPC,iSpecimen Inc. Common Stock,$1.55,-0.05,-3.125%,"8,585,985"
BEATW,"Heartbeam, Inc. Warrant",$0.2496,0.0087,3.611%,"8,564,173"
LSH,Lakeside Holding Limited Common Stock,$1.14,0.09,8.571%,"8,550,000"
BNZI,"Banzai International, Inc. Class A Common Stock",$2.47,0.34,15.962%,"8,541,416"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.61,0.03,1.899%,"8,512,041"
OP,OceanPal Inc. Common Stock,$1.27,-0.02,-1.55%,"8,504,050"
GV,Visionary Holdings Inc. Common Shares,$2.25,-0.55,-19.643%,"8,492,090"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.35,0.0251,7.725%,"8,488,234"
CAPS,Capstone Holding Corp. Common Stock,$1.52,0.26,20.635%,"8,483,432"
KXIN,Kaixin Holdings Ordinary Shares,$0.77,-0.0131,-1.673%,"8,434,060"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.3503,UNCH,--,"8,403,231"
ATXG,Addentax Group Corp. Common Stock,$0.7167,0.0868,13.78%,"8,396,390"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.75,-0.07,-1.452%,"8,385,061"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.79,0.02,1.13%,"8,378,990"
SCKT,"Socket Mobile, Inc. Common Stock",$1.0509,0.0209,2.029%,"8,366,700"
ASTC,Astrotech Corporation (DE) Common Stock,$4.90,0.07,1.449%,"8,300,370"
STSS,Sharps Technology Inc. Common Stock,$8.09,-0.04,-0.492%,"8,277,801"
BMRA,"Biomerica, Inc. Common Stock",$2.93,0.01,0.342%,"8,249,151"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.40,0.0171,1.237%,"8,197,013"
GNPX,"Genprex, Inc. Common Stock",$0.2445,0.0116,4.981%,"8,182,629"
SEED,Origin Agritech Limited Common Stock,$1.1301,-0.0299,-2.578%,"8,136,718"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.16,-0.33,-13.253%,"8,069,015"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.27,0.115,2.768%,"8,049,736"
IBO,"Impact BioMedical, Inc. Common Stock",$0.6583,0.0268,4.244%,"8,021,657"
IDAI,T Stamp Inc. Class A Common Stock,$3.155,0.035,1.122%,"8,020,925"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.97,0.06,3.141%,"8,006,080"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0544,0.0044,8.80%,"7,987,485"
EVGN,Evogene Ltd Ordinary Shares,$1.223,0.018,1.494%,"7,967,342"
EVOK,"Evoke Pharma, Inc. Common Stock",$5.08,-0.01,-0.196%,"7,917,002"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.31,0.0059,1.94%,"7,896,371"
RUBI,Rubico Inc. Common Stock,$2.515,0.045,1.822%,"7,877,828"
TNMG,TNL Mediagene Ordinary Shares,$0.2778,-0.0494,-15.098%,"7,857,610"
SKK,SKK Holdings Limited Ordinary Shares,$0.418,-0.0008,-0.191%,"7,837,500"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.49,-0.01,-0.40%,"7,818,254"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$2.34,0.01,0.429%,"7,809,600"
NVNIW,Nvni Group Limited Warrants,$0.0845,0.0058,7.37%,"7,795,970"
HIHO,Highway Holdings Limited Common Stock,$1.6916,0.0116,0.69%,"7,784,447"
MNYWW,MoneyHero Limited Warrants,$0.18,0.02,12.50%,"7,776,726"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.5299,-0.1001,-6.141%,"7,747,490"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.575,-0.002,-0.347%,"7,733,750"
