Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0212,-0.0017,-7.424%,"157,956"
GOVXW,"GeoVax Labs, Inc. Warrants",$0.006,UNCH,--,"152,158"
SYTAW,"Siyata Mobile, Inc. Warrant",$0.0122,-0.0051,-29.48%,"151,124"
NCPLW,Netcapital Inc. Warrants,$0.0301,0.0013,4.514%,"142,074"
SWVLW,Swvl Holdings Corp Warrant,$0.013,-0.0007,-5.109%,"128,681"
XOSWW,"Xos, Inc. Warrants",$0.0143,0.0015,11.719%,"124,275"
FGIWW,FGI Industries Ltd. Warrant,$0.0608,-0.0002,-0.328%,"116,633"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0112,0.0001,0.901%,"112,530"
SRZNW,"Surrozen, Inc. Warrant",$0.013,-0.004,-23.529%,"111,415"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0224,0.0003,1.357%,"107,975"
ANGHW,Anghami Inc. Warrants,$0.0146,UNCH,--,"97,655"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0461,0.0011,2.444%,"95,048"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0619,0.03,94.044%,"86,432"
STSSW,Sharps Technology Inc. Warrant,$0.0699,-0.0048,-6.426%,"71,523"
PIIIW,P3 Health Partners Inc. Warrant,$0.0098,-0.0001,-1.01%,"70,436"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0241,-0.0067,-21.753%,"70,275"
BNZIW,"Banzai International, Inc. Warrant",$0.02,0.0001,0.503%,"69,161"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0393,0.0043,12.286%,"68,976"
BENFW,Beneficient Warrant,$0.0074,-0.0013,-14.943%,"64,076"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0397,-0.0003,-0.75%,"57,608"
LTRYW,"Lottery.com, Inc. Warrants",$0.0131,-0.0013,-9.028%,"51,618"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.014,-0.0008,-5.405%,"50,367"
MLECW,Moolec Science SA Warrant,$0.0122,-0.0007,-5.426%,"48,955"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.021,-0.004,-16.00%,"48,713"
NIVFW,NewGenIvf Group Limited Warrants,$0.0225,-0.0046,-16.974%,"48,436"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0253,0.0003,1.20%,"47,240"
CDTTW,CDT Equity Inc. Warrant,$0.0142,-0.0001,-0.699%,"43,481"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0078,-0.0002,-2.50%,"35,642"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.024,0.002,9.091%,"35,455"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0191,-0.0004,-2.051%,"33,676"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0154,-0.0051,-24.878%,"29,032"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0099,0.0004,4.211%,"26,436"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0348,0.0013,3.881%,"25,461"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0427,0.0086,25.22%,"25,149"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0236,-0.0004,-1.667%,"23,600"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0128,-0.0004,-3.03%,"21,755"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0271,0.0015,5.859%,"21,229"
AUUDW,Auddia Inc. Warrants,$0.0163,0.0013,8.667%,"18,707"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0153,0.0023,17.692%,"18,443"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0083,0.0001,1.22%,"17,595"
ACONW,"Aclarion, Inc. Warrant",$0.0298,0.0011,3.833%,"17,355"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0304,0.0001,0.33%,"16,823"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0173,-0.0039,-18.396%,"11,791"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0019,UNCH,--,"2,673"
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.60,-0.07,-0.339%,21
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.63,-0.12,-0.578%,21
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.15,0.02,0.197%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2193,0.0193,9.65%,NA
AACBU,Artius II Acquisition Inc. Units,$10.30,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.35,0.05,0.485%,NA
AACIU,Armada Acquisition Corp. II Units,$10.55,UNCH,--,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.72,-0.0533,-6.893%,NA
AACT,Ares Acquisition Corporation II Class A Ordinary Shares,$11.08,-0.32,-2.807%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.53,0.03,0.286%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.7899,-0.0101,-0.054%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.50,-0.02,-0.108%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.76,-0.09,-0.394%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.91,-0.01,-0.169%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.60,-0.04,-0.185%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.48,0.02,0.079%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.61,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.83,0.0999,0.404%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.11,0.01,0.04%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.3873,0.0673,0.367%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.39,0.17,0.765%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$21.12,-0.02,-0.095%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.88,-0.08,-0.73%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.32,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.389,0.003,0.777%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$13.16,0.14,1.075%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$23.4499,0.0149,0.064%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.80,-0.17,-0.74%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.77,0.05,0.241%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.6999,0.1499,0.767%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.37,0.18,0.715%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.80,-0.10,-0.437%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.555,-0.125,-0.577%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.74,-0.10,-0.458%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.17,0.05,0.199%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.00,-0.20,-1.042%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$15.2797,0.3079,2.057%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.4801,UNCH,--,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$15.07,-0.2149,-1.406%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$15.00,-0.2063,-1.357%,NA
AKO/A,Embotelladora Andina S.A.,$20.20,0.20,1.00%,NA
AKO/B,Embotelladora Andina S.A.,$24.77,-0.32,-1.275%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$38.74,0.35,0.912%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.75,0.19,1.644%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1599,0.0042,2.697%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.41,0.04,0.386%,NA
ALDFU,Aldel Financial II Inc. Units,$10.73,0.22,2.093%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.51,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.55,0.01,0.095%,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.70,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.29,-0.01,-3.333%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.38,0.01,0.038%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$23.17,0.02,0.086%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$21.74,0.04,0.184%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$27.10,0.02,0.074%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.70,-0.1832,-0.708%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.93,-0.06,-0.25%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.845,0.135,0.546%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.20,0.0001,0.00%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.77,-0.05,-0.194%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.93,-0.01,-0.091%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.82,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2342,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.46,0.01,0.106%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.0499,-0.0001,0.00%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.0895,-0.1604,-0.635%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.92,0.03,0.303%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1511,UNCH,--,NA
APADU,A Paradise Acquisition Corp. Unit,$10.02,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$76.09,0.98,1.305%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$55.45,-0.09,-0.162%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.92,0.1391,0.639%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$22.90,0.215,0.948%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$22.3412,0.0212,0.095%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.63,0.02,0.357%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.82,-0.18,-0.857%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.379,0.039,0.377%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.19,UNCH,--,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.72,0.03,4.348%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.64,-0.01,-1.538%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.35,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.29,0.05,0.198%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$22.1637,-0.0563,-0.253%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.64,UNCH,--,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.22,0.08,0.306%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.20,-0.01,-0.098%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.34,-0.005,-1.449%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.35,0.35,2.917%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2999,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.60,0.39,3.194%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.09,0.0301,50.25%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$22.20,7.0901,46.924%,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.70,0.07,11.111%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$22.00,4.95,29.032%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.14,UNCH,--,NA
AVK,Advent Convertible and Income Fund,$12.70,UNCH,--,NA
AWF,Alliancebernstein Global High Income Fund,$11.39,0.02,0.176%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$4.00,-0.02,-0.498%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.97,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.15,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.11,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.72,-0.08,-0.367%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$69.90,0.20,0.287%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.49,0.01,0.039%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.77,0.05,0.23%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.25,-0.02,-0.079%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,290.06",-0.04,-0.003%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.4352,0.1252,0.537%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.82,0.03,0.138%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.95,-0.01,-0.053%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.84,-0.04,-0.224%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.35,0.02,0.109%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.77,0.21,1.021%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.12,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.34,UNCH,--,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.60,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.2899,-0.0001,0.00%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.13,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.20,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.41,-0.05,-0.304%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.00,-0.20,-0.794%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.70,-0.1558,-0.627%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.05,0.06,0.601%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.20,0.015,8.108%,NA
BCV,"Bancroft Fund, Ltd.",$21.64,0.0405,0.188%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.45,-0.36,-1.578%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.38,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.2799,0.0199,7.654%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.51,0.13,0.671%,NA
BF/A,Brown Forman Corporation,$26.87,-1.09,-3.898%,NA
BF/B,Brown Forman Corporation,$27.48,UNCH,--,NA
BFK,BlackRock Municipal Income Trust,$10.17,0.10,0.993%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.20,0.0799,0.361%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.50,UNCH,--,NA
BFZ,BlackRock California Municipal Income Trust,$10.94,-0.03,-0.273%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.30,-0.05,-0.405%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.63,-0.15,-0.894%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$4.65,0.14,3.104%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$6.45,0.47,7.86%,NA
BGT,BlackRock Floating Rate Income Trust,$12.23,-0.11,-0.891%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.355,-0.005,-0.04%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.78,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.86,0.02,0.203%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.47,0.0404,0.246%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.6432,0.0432,0.21%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.80,0.08,0.746%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,37.825,15.311%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.21,-0.62,-3.477%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.20,-0.32,-1.826%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.46,0.04,0.298%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.75,0.05,0.195%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.10,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.51,-0.24,-13.714%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.42,0.02,0.175%,NA
BLE,BlackRock Municipal Income Trust II,$10.41,0.03,0.289%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.12,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.06,0.01,0.10%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.6499,0.0399,0.194%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.60,UNCH,--,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.33,0.03,0.141%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.75,0.02,0.096%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.95,-0.05,-0.20%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1199,-0.0052,-4.157%,NA
BNY,BlackRock New York Municipal Income Trust,$10.11,-0.03,-0.296%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.59,0.05,0.433%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.76,-0.0911,-0.51%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.84,-0.09,-0.334%,NA
BRBI,BRBI BR Partners S.A. ADSs,$24.00,24.00,--,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.13,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.68,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.18,-0.07,-5.60%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.06,0.01,0.124%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.17,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.16,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.10,-0.02,-0.142%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.76,0.02,0.205%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.70,0.16,0.438%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.45,UNCH,--,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.75,0.05,0.195%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$16.44,-0.58,-3.408%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.82,-0.08,-0.899%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.21,0.11,0.78%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$27.71,-0.37,-1.318%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.96,-0.06,-0.544%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.58,-0.08,-0.261%,NA
CADE^A,Cadence Bank 5.50% Series A ,$22.41,0.09,0.403%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.27,0.01,0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.00,0.01,0.063%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.51,0.06,0.574%,NA
CAPNR,Cayson Acquisition Corp Right,$0.184,0.0239,14.928%,NA
