Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.61,0.17,0.696%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$27.15,0.20,0.742%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.19,0.01,0.098%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.15,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.31,0.01,0.097%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.0701,-0.0399,-0.189%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.6237,0.1337,0.622%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.63,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.52,0.02,0.16%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$53.41,-1.27,-2.323%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.60,0.04,0.156%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.04,-0.015,-0.149%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.57,-0.04,-0.204%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.21,0.46,1.60%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.04,-0.05,-0.192%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.62,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.05,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2001,-0.0199,-9.045%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.23,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.496,-0.024,-0.112%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.73,-0.0098,-0.091%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.71,0.2456,1.144%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.60,-0.06,-0.34%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.2099,-0.0251,-10.681%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.95,0.02,0.074%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.01,0.01,0.04%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.17,0.005,0.049%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.50,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.45,0.0018,0.017%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.55,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.18,0.01,5.882%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.965,-0.005,-0.05%,NA
LWACU,LightWave Acquisition Corp. Units,$10.03,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.159,-0.03,-15.873%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.93,-0.07,-0.149%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.8864,-1.6593,-2.883%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.52,0.02,0.19%,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.18,UNCH,--,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
MAYAR,Maywood Acquisition Corp. Right,$0.20,UNCH,--,NA
MAYAU,Maywood Acquisition Corp. Unit,$10.66,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.51,-0.035,-0.332%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.18,-0.10,-7.813%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.01,-0.005,-0.05%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.28,-0.04,-0.633%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.7398,0.1778,0.724%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.36,-0.07,-0.485%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.8756,-0.0394,-0.152%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$23.87,0.14,0.59%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.68,0.07,0.284%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.35,0.07,0.345%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.35,-0.05,-0.197%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.30,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.89,0.05,0.229%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.6299,0.0299,0.122%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.02,0.07,1.007%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.9873,-0.1627,-0.703%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.5101,0.0601,0.268%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.11,0.07,0.28%,NA
MKLYU,McKinley Acquisition Corporation Units,$9.98,-0.005,-0.05%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.30,-0.01,-0.097%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.22,-0.01,-4.348%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.40,-0.04,-0.383%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.64,0.04,0.274%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.92,0.02,0.202%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.83,0.02,0.185%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$21.965,0.095,0.434%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.555,0.005,0.02%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.3984,0.0184,0.072%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.22,-0.01,-0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.57,0.07,0.286%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.76,0.13,0.63%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.92,0.16,0.901%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.60,0.05,0.196%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.06,0.15,0.579%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.46,-0.01,-0.134%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.97,-0.10,-0.553%,NA
MSGY,Masonglory Limited Ordinary Shares,$12.60,-0.70,-5.263%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.565,0.035,0.143%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.70,-0.03,-0.112%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.192,-0.088,-0.78%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.21,-0.17,-0.925%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.32,0.08,0.866%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.24,0.02,0.178%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.30,-0.03,-0.265%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.94,0.01,0.084%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.11,0.17,1.066%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$9.86,UNCH,--,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.62,-0.11,-0.747%,NA
NCA,Nuveen California Municipal Value Fund,$8.54,UNCH,--,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.7597,0.0597,0.275%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.92,0.07,0.336%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.02,0.06,0.547%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.25,0.21,0.911%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$48.24,-0.38,-0.782%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$45.50,-0.20,-0.438%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.44,0.15,0.593%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.31,UNCH,--,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.31,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.2934,UNCH,--,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.0426,0.1126,0.452%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.49,0.07,1.292%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.03,0.06,0.463%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.17,0.05,0.216%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.31,-0.04,-0.171%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.16,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.31,-0.09,-0.865%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.481,-0.019,-0.253%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.165,0.025,0.274%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.84,0.04,0.339%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.43,0.03,0.118%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,0.05,0.20%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.3799,0.0399,0.157%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.53,-0.12,-0.468%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.63,0.01,0.079%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.64,UNCH,--,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.58,-0.14,-1.606%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
NMPAR,NMP Acquisition Corp. Right,$0.1901,-0.0099,-4.95%,NA
NMPAU,NMP Acquisition Corp. Units,$10.10,0.02,0.198%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.44,0.10,0.882%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.39,-0.13,-1.128%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.09,0.03,0.298%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.04,-0.05,-0.618%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.1495,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.24,-0.0317,-11.667%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$10.62,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.15,-0.0133,-8.145%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.82,-0.10,-0.916%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.13,0.03,0.297%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.27,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.37,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.90,0.04,0.368%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.58,-0.08,-0.407%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.27,-0.05,-0.442%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$10.94,-0.01,-0.091%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.9473,0.2873,1.214%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.45,-0.04,-0.421%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.23,0.03,0.938%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.77,0.15,0.635%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.87,0.34,1.509%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.75,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.38,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2629,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.71,0.03,0.346%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.73,0.05,0.365%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.83,0.02,0.169%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.33,0.05,0.35%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$11.52,0.04,0.348%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.91,-0.02,-0.168%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.455,0.015,0.144%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.5635,-0.0065,-0.061%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.875,0.1491,20.54%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.70,0.08,0.37%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.71,0.28,1.307%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$11.80,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0394,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.945,0.005,0.05%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.02,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.16,0.0074,4.849%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.10,UNCH,--,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.2001,-0.0173,-0.069%,NA
ONCHU,1RT Acquisition Corp. Units,$10.41,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.72,0.0201,0.231%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.09,0.0607,0.356%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.3477,0.0667,0.365%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.1501,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.1556,0.0156,0.062%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.7759,0.0344,0.134%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.064,0.004,0.016%,NA
OXSQZ,Oxford Square Capital Corp. 6.25% Notes due 2026,$25.14,0.0087,0.035%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.16,-0.0099,-5.827%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.12,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.96,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.01,-0.01,-0.10%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.17,-0.01,-5.556%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.55,0.07,0.561%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.16,0.06,0.373%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.63,0.03,0.153%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.25,0.02,0.196%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.40,0.03,0.289%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.60,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$6.48,0.02,0.31%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.2504,-0.0496,-0.222%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.50,-0.10,-0.51%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.0261,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.565,-0.005,-0.028%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.70,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.7311,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.24,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.97,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.97,0.27,0.68%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.37,0.01,0.157%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.09,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.28,UNCH,--,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.60,0.0208,0.197%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$17.50,0.19,1.098%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.325,0.025,0.099%,NA
PDT,John Hancock Premium Dividend Fund,$13.35,-0.07,-0.522%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.85,0.07,0.354%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.17,0.445,2.256%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,0.05,0.251%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.90,0.18,1.016%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.03,0.01,0.10%,NA
PELIR,Pelican Acquisition Corporation Right,$0.15,-0.004,-2.597%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.72,-0.23,-1.048%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.51,0.03,0.261%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.53,UNCH,--,NA
PFN,PIMCO Income Strategy Fund II,$7.58,0.01,0.132%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.33,0.03,0.323%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.23,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1762,0.0561,46.711%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.45,0.01,0.118%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.49,UNCH,--,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.90,-0.02,-0.202%,NA
PHK,Pimco High Income Fund,$4.94,-0.02,-0.403%,NA
PHT,"Pioneer High Income Fund, Inc.",$8.32,0.05,0.605%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.28,UNCH,--,NA
PLMKU,Plum Acquisition Corp. IV Unit,$10.36,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.2445,-0.0055,-2.20%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.23,0.04,0.556%,NA
