Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.8779,0.2479,1.095%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.62,0.15,0.668%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.61,-0.01,-0.039%,NA
MKLYU,McKinley Acquisition Corporation Units,$9.98,-0.02,-0.20%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.29,0.01,0.097%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.22,UNCH,--,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.60,0.15,1.435%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.56,0.12,0.831%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.87,0.04,0.407%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$10.75,0.0195,0.182%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.41,0.21,0.946%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.70,0.06,0.234%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.39,UNCH,--,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.24,0.01,0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.51,0.18,0.74%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.66,0.22,1.076%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.93,0.21,1.185%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.77,0.05,0.194%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.19,0.18,0.692%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.455,0.055,0.743%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.87,0.23,1.304%,NA
MSGY,Masonglory Limited Ordinary Shares,$11.90,UNCH,--,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.20,0.14,0.559%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$27.23,0.12,0.443%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.30,0.19,1.71%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$18.39,0.17,0.933%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.27,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.17,0.07,0.631%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.26,0.09,0.806%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.80,0.05,0.426%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.83,0.23,1.474%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$9.88,0.12,1.23%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.66,0.16,1.103%,NA
NCA,Nuveen California Municipal Value Fund,$8.45,0.01,0.118%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.97,0.13,0.595%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$21.07,0.15,0.717%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$10.90,0.11,1.019%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$23.27,0.31,1.35%,NA
NEE^R,"NextEra Energy, Inc. 6.926% Corporate Units",$43.80,-0.09,-0.205%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$50.75,-0.07,-0.138%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$47.01,-0.17,-0.36%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.57,0.08,0.314%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.23,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.3264,0.0264,8.80%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.895,-0.005,-0.02%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.73,-0.035,-0.607%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.93,0.28,2.213%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$22.8042,0.2362,1.047%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.01,0.1041,0.454%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.19,0.01,0.098%,NA
NHICU,NewHold Investment Corp III Units,$10.30,-0.0318,-0.308%,NA
NHICW,NewHold Investment Corp III Warrants,$0.3128,0.036,13.006%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.365,0.045,0.615%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.17,0.0295,0.323%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.82,0.07,0.596%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.83,-0.10,-0.386%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.45,0.08,0.315%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.78,-0.07,-0.271%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.64,0.11,0.431%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.68,0.18,1.44%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.77,0.04,0.411%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.56,0.085,1.003%,NA
NMPAU,NMP Acquisition Corp. Units,$10.08,-0.01,-0.099%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.27,0.085,0.76%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.17,0.02,0.179%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.02,0.05,0.502%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.01,UNCH,--,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.10,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.28,-0.02,-6.667%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.12,-0.06,-33.333%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.99,0.19,1.759%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.13,0.01,0.099%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.21,-0.02,-0.196%,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.4246,0.0214,5.308%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.93,0.07,0.645%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.53,0.13,0.67%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.11,0.06,0.543%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$10.79,0.04,0.372%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.32,0.0741,0.319%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.45,0.13,1.395%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.24,0.03,0.935%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.21,0.04,0.165%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.711,-0.009,-0.04%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.75,0.0737,0.34%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.32,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.66,0.05,0.581%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.66,0.13,0.961%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.63,0.08,0.693%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.25,0.09,0.636%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$11.30,0.11,0.983%,NA
NYMTG,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2030",$24.95,0.03,0.12%,NA
NYMTH,"New York Mortgage Trust, Inc. 9.875% Senior Notes Due 2030",$25.41,0.11,0.435%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.89,0.13,1.105%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.4099,0.0099,0.095%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.57,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.85,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.73,0.0954,0.441%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.77,0.07,0.323%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0401,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.945,-0.0049,-0.049%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.03,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.16,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.00,0.16,0.644%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.30,-0.0296,-0.117%,NA
ONCHU,1RT Acquisition Corp. Units,$10.525,0.035,0.334%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.59,0.03,0.35%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.38,0.06,0.346%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.4125,0.0061,0.033%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.20,0.05,0.493%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.13,0.12,0.48%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.71,0.03,0.117%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.02,-0.04,-0.16%,NA
OXSQZ,Oxford Square Capital Corp. 6.25% Notes due 2026,$25.09,UNCH,--,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.04,0.01,0.10%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.164,0.004,2.50%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.19,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.02,-0.01,-0.10%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.1502,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.69,-0.0079,-0.062%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.81,0.11,0.701%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.39,-0.29,-1.402%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.25,-0.0088,-0.086%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.38,-0.06,-0.575%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.5875,0.0175,3.07%,NA
PCF,High Income Securities Fund Common Stock,$6.42,0.045,0.706%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.155,-0.005,-0.023%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.385,-0.1149,-0.589%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$17.76,-0.7399,-3.999%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.518,0.0644,0.369%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$17.70,UNCH,--,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.71,0.14,0.845%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.2831,0.3231,2.024%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.49,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.76,0.99,2.554%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.29,0.02,0.319%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.86,0.05,0.39%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.24,0.04,0.488%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.57,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.285,0.045,0.277%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.25,UNCH,--,NA
PDT,John Hancock Premium Dividend Fund,$13.39,0.07,0.526%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.67,0.17,0.872%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.03,0.53,2.718%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.7991,-0.0009,-0.005%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.82,-0.12,-0.669%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.01,-0.005,-0.05%,NA
PELIR,Pelican Acquisition Corporation Right,$0.195,UNCH,--,NA
PELIU,Pelican Acquisition Corporation Unit,$10.23,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.47,0.34,1.609%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.46,UNCH,--,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.44,-0.01,-0.118%,NA
PFN,PIMCO Income Strategy Fund II,$7.55,0.04,0.533%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.27,0.015,0.162%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.24,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1201,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.44,0.03,0.357%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.54,0.14,1.346%,NA
PHD,"Pioneer Floating Rate Fund, Inc.",$9.96,-0.02,-0.20%,NA
PHK,Pimco High Income Fund,$4.91,0.015,0.306%,NA
PHT,"Pioneer High Income Fund, Inc.",$8.34,0.03,0.361%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.27,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.20,0.09,1.266%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.52,0.0113,0.046%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.4601,0.0701,0.287%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.16,0.10,0.525%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.23,0.0014,0.014%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.625,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.62,-0.03,-4.615%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.35,0.05,0.198%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.73,0.06,0.234%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.54,-0.01,-0.153%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.42,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.61,UNCH,--,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.225,0.045,0.186%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$23.50,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.03,-0.22,-0.907%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.69,0.09,0.417%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.14,0.09,0.428%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.85,0.08,0.337%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.04,0.19,0.957%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.33,0.17,0.887%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.61,0.16,0.823%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.05,0.08,0.422%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.02,0.09,0.532%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.99,0.1168,0.736%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.10,0.14,0.877%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.5243,0.1443,0.881%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.25,0.116,0.719%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.45,0.17,1.044%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.91,0.21,1.257%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$14.16,0.20,1.433%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.7582,0.1203,0.723%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$14.08,0.05,0.356%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$3.56,-0.08,-2.198%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.59,0.68,2.968%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.01,-0.11,-0.989%,NA
QETAR,Quetta Acquisition Corporation Right,$1.78,0.13,7.879%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$26.73,0.35,1.327%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.12,0.0282,0.279%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.285,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.05,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$11.23,0.14,1.262%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$11.43,0.37,3.345%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$58.2413,3.7013,6.786%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.35,0.10,0.755%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.13,0.02,0.198%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.40,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.2999,0.0049,0.048%,NA
RAC/WS,Rithm Acquisition Corp.,$0.60,0.0022,0.368%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.25,-0.03,-0.292%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.168,-0.0542,-24.392%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$15.56,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$15.6242,0.0692,0.445%,NA
